   -56.0000000   166.0000000   -30.845
   -55.0000000   166.0000000   -25.558
   -54.0000000   166.0000000   -22.329
   -53.0000000   166.0000000   -18.562
   -52.0000000   166.0000000   -15.449
   -51.0000000   166.0000000   -11.420
   -50.0000000   166.0000000    -9.740
   -49.0000000   166.0000000    -8.838
   -48.0000000   166.0000000    -6.133
   -47.0000000   166.0000000    -3.660
   -46.0000000   166.0000000    -2.462
   -45.0000000   166.0000000    -5.782
   -44.0000000   166.0000000     1.381
   -43.0000000   166.0000000     4.347
   -42.0000000   166.0000000     7.329
   -41.0000000   166.0000000     9.398
   -40.0000000   166.0000000    12.241
   -39.0000000   166.0000000    15.535
   -38.0000000   166.0000000    18.822
   -37.0000000   166.0000000    22.331
   -36.0000000   166.0000000    25.130
   -35.0000000   166.0000000    26.006
   -34.0000000   166.0000000    28.362
   -33.0000000   166.0000000    29.897
   -32.0000000   166.0000000    32.498
   -31.0000000   166.0000000    34.622
   -30.0000000   166.0000000    37.463
   -29.0000000   166.0000000    39.715
   -28.0000000   166.0000000    41.708
   -27.0000000   166.0000000    45.006
   -26.0000000   166.0000000    46.915
   -25.0000000   166.0000000    49.208
   -24.0000000   166.0000000    51.495
   -23.0000000   166.0000000    53.469
   -22.0000000   166.0000000    59.328
   -21.0000000   166.0000000    60.190
   -20.0000000   166.0000000    61.083
   -19.0000000   166.0000000    59.957
   -18.0000000   166.0000000    60.211
   -17.0000000   166.0000000    60.131
   -16.0000000   166.0000000    59.757
   -15.0000000   166.0000000    54.301
   -14.0000000   166.0000000    52.161
   -13.0000000   166.0000000    47.984
   -12.0000000   166.0000000    46.261
   -11.0000000   166.0000000    54.335
   -10.0000000   166.0000000    58.336
    -9.0000000   166.0000000    55.675
    -8.0000000   166.0000000    51.459
    -7.0000000   166.0000000    50.040
    -6.0000000   166.0000000    47.316
    -5.0000000   166.0000000    45.297
    -4.0000000   166.0000000    43.624
    -3.0000000   166.0000000    42.011
    -2.0000000   166.0000000    40.630
    -1.0000000   166.0000000    39.454
     0.0000000   166.0000000    39.076
     1.0000000   166.0000000    38.658
     2.0000000   166.0000000    37.765
     3.0000000   166.0000000    35.652
     4.0000000   166.0000000    34.247
     5.0000000   166.0000000    32.768
     6.0000000   166.0000000    30.906
     7.0000000   166.0000000    30.243
     8.0000000   166.0000000    28.578
     9.0000000   166.0000000    30.132
    10.0000000   166.0000000    28.204
    11.0000000   166.0000000    26.926
    12.0000000   166.0000000    25.948
    13.0000000   166.0000000    24.336
    14.0000000   166.0000000    24.053
    15.0000000   166.0000000    22.468
    16.0000000   166.0000000    20.312
    17.0000000   166.0000000    19.053
    18.0000000   166.0000000    17.584
    19.0000000   166.0000000    15.160
    20.0000000   166.0000000    13.473
    21.0000000   166.0000000    11.589
    22.0000000   166.0000000     7.981
    23.0000000   166.0000000     6.522
    24.0000000   166.0000000     3.868
    25.0000000   166.0000000     2.096
    26.0000000   166.0000000     0.667
    27.0000000   166.0000000    -0.696
    28.0000000   166.0000000    -2.063
    29.0000000   166.0000000    -3.436
    30.0000000   166.0000000    -5.182
    31.0000000   166.0000000    -6.681
    32.0000000   166.0000000    -7.857
    33.0000000   166.0000000    -8.795
    34.0000000   166.0000000    -9.104
    35.0000000   166.0000000    -9.506
    36.0000000   166.0000000    -9.391
    37.0000000   166.0000000    -8.739
    38.0000000   166.0000000    -9.421
    39.0000000   166.0000000    -9.205
    40.0000000   166.0000000    -8.879
    41.0000000   166.0000000    -7.954
    42.0000000   166.0000000    -6.974
    43.0000000   166.0000000    -5.622
    44.0000000   166.0000000    -4.763
    45.0000000   166.0000000    -3.964
    46.0000000   166.0000000    -2.527
    47.0000000   166.0000000    -0.864
    48.0000000   166.0000000     0.710
    49.0000000   166.0000000     2.333
    50.0000000   166.0000000     3.900
    51.0000000   166.0000000     6.234
    52.0000000   166.0000000     8.846
    53.0000000   166.0000000     8.523
    54.0000000   166.0000000     2.494
    55.0000000   166.0000000     8.276
    56.0000000   166.0000000     9.380
    57.0000000   166.0000000    10.218
    58.0000000   166.0000000     9.621
    59.0000000   166.0000000     9.568
    60.0000000   166.0000000    11.674
    61.0000000   166.0000000    11.637
    62.0000000   166.0000000    10.664
    63.0000000   166.0000000    10.998
    64.0000000   166.0000000    10.961
    65.0000000   166.0000000    10.646
    66.0000000   166.0000000     9.597
    67.0000000   166.0000000     8.378
    68.0000000   166.0000000     7.656
    69.0000000   166.0000000     6.438
    70.0000000   166.0000000     4.018
    71.0000000   166.0000000     2.940
    72.0000000   166.0000000     2.348
    73.0000000   166.0000000     1.217
    74.0000000   166.0000000     1.398
    75.0000000   166.0000000     1.980
    76.0000000   166.0000000     2.648
    77.0000000   166.0000000     3.260
    78.0000000   166.0000000     3.568
    79.0000000   166.0000000     0.949
    80.0000000   166.0000000     0.677
    81.0000000   166.0000000     2.062
    82.0000000   166.0000000     3.264
    83.0000000   166.0000000     3.734
    84.0000000   166.0000000     4.971
    85.0000000   166.0000000     6.081
    86.0000000   166.0000000     7.274
    87.0000000   166.0000000     9.652
    88.0000000   166.0000000    10.591
    89.0000000   166.0000000    12.968
    90.0000000   166.0000000    13.606
   -90.0000000   167.0000000   -29.534
   -89.0000000   167.0000000   -30.275
   -88.0000000   167.0000000   -31.096
   -87.0000000   167.0000000   -32.859
   -86.0000000   167.0000000   -34.678
   -85.0000000   167.0000000   -37.347
   -84.0000000   167.0000000   -36.850
   -83.0000000   167.0000000   -40.592
   -82.0000000   167.0000000   -46.652
   -81.0000000   167.0000000   -49.413
   -80.0000000   167.0000000   -51.194
   -79.0000000   167.0000000   -52.652
   -78.0000000   167.0000000   -53.371
   -77.0000000   167.0000000   -55.220
   -76.0000000   167.0000000   -57.162
   -75.0000000   167.0000000   -57.568
   -74.0000000   167.0000000   -58.299
   -73.0000000   167.0000000   -57.971
   -72.0000000   167.0000000   -56.051
   -71.0000000   167.0000000   -57.866
   -70.0000000   167.0000000   -58.657
   -69.0000000   167.0000000   -57.797
   -68.0000000   167.0000000   -54.860
   -67.0000000   167.0000000   -52.849
   -66.0000000   167.0000000   -50.052
   -65.0000000   167.0000000   -48.314
   -64.0000000   167.0000000   -46.009
   -63.0000000   167.0000000   -43.251
   -62.0000000   167.0000000   -41.924
   -61.0000000   167.0000000   -43.409
   -60.0000000   167.0000000   -41.718
   -59.0000000   167.0000000   -40.614
   -58.0000000   167.0000000   -38.641
   -57.0000000   167.0000000   -36.450
   -56.0000000   167.0000000   -31.937
   -55.0000000   167.0000000   -25.419
   -54.0000000   167.0000000   -22.110
   -53.0000000   167.0000000   -19.249
   -52.0000000   167.0000000   -15.914
   -51.0000000   167.0000000   -11.578
   -50.0000000   167.0000000    -8.693
   -49.0000000   167.0000000    -6.222
   -48.0000000   167.0000000    -3.223
   -47.0000000   167.0000000    -1.501
   -46.0000000   167.0000000     3.601
   -45.0000000   167.0000000    -0.690
   -44.0000000   167.0000000    -0.350
   -43.0000000   167.0000000     5.140
   -42.0000000   167.0000000     8.729
   -41.0000000   167.0000000    12.540
   -40.0000000   167.0000000    15.323
   -39.0000000   167.0000000    18.243
   -38.0000000   167.0000000    21.183
   -37.0000000   167.0000000    24.059
   -36.0000000   167.0000000    25.270
   -35.0000000   167.0000000    27.108
   -34.0000000   167.0000000    30.075
   -33.0000000   167.0000000    33.921
   -32.0000000   167.0000000    36.343
   -31.0000000   167.0000000    36.692
   -30.0000000   167.0000000    39.271
   -29.0000000   167.0000000    41.470
   -28.0000000   167.0000000    43.547
   -27.0000000   167.0000000    46.382
   -26.0000000   167.0000000    49.156
   -25.0000000   167.0000000    50.686
   -24.0000000   167.0000000    53.586
   -23.0000000   167.0000000    56.917
   -22.0000000   167.0000000    60.329
   -21.0000000   167.0000000    60.235
   -20.0000000   167.0000000    58.107
   -19.0000000   167.0000000    57.806
   -18.0000000   167.0000000    57.478
   -17.0000000   167.0000000    57.879
   -16.0000000   167.0000000    62.155
   -15.0000000   167.0000000    62.143
   -14.0000000   167.0000000    56.759
   -13.0000000   167.0000000    58.977
   -12.0000000   167.0000000    58.243
   -11.0000000   167.0000000    57.887
   -10.0000000   167.0000000    57.415
    -9.0000000   167.0000000    53.817
    -8.0000000   167.0000000    50.330
    -7.0000000   167.0000000    48.220
    -6.0000000   167.0000000    45.332
    -5.0000000   167.0000000    43.470
    -4.0000000   167.0000000    42.600
    -3.0000000   167.0000000    40.416
    -2.0000000   167.0000000    39.597
    -1.0000000   167.0000000    38.870
     0.0000000   167.0000000    37.882
     1.0000000   167.0000000    37.030
     2.0000000   167.0000000    35.819
     3.0000000   167.0000000    33.957
     4.0000000   167.0000000    32.710
     5.0000000   167.0000000    30.295
     6.0000000   167.0000000    29.355
     7.0000000   167.0000000    28.416
     8.0000000   167.0000000    27.769
     9.0000000   167.0000000    29.386
    10.0000000   167.0000000    25.860
    11.0000000   167.0000000    27.983
    12.0000000   167.0000000    25.515
    13.0000000   167.0000000    21.597
    14.0000000   167.0000000    23.954
    15.0000000   167.0000000    18.989
    16.0000000   167.0000000    19.596
    17.0000000   167.0000000    18.202
    18.0000000   167.0000000    17.535
    19.0000000   167.0000000    16.589
    20.0000000   167.0000000    12.805
    21.0000000   167.0000000    10.417
    22.0000000   167.0000000     7.354
    23.0000000   167.0000000     5.077
    24.0000000   167.0000000     2.834
    25.0000000   167.0000000     1.081
    26.0000000   167.0000000    -0.444
    27.0000000   167.0000000    -1.886
    28.0000000   167.0000000    -2.920
    29.0000000   167.0000000    -4.578
    30.0000000   167.0000000    -6.222
    31.0000000   167.0000000    -7.481
    32.0000000   167.0000000    -8.323
    33.0000000   167.0000000    -8.972
    34.0000000   167.0000000    -9.560
    35.0000000   167.0000000    -9.650
    36.0000000   167.0000000    -9.910
    37.0000000   167.0000000    -9.455
    38.0000000   167.0000000    -9.749
    39.0000000   167.0000000    -9.836
    40.0000000   167.0000000    -9.763
    41.0000000   167.0000000    -8.942
    42.0000000   167.0000000    -7.773
    43.0000000   167.0000000    -6.534
    44.0000000   167.0000000    -5.315
    45.0000000   167.0000000    -4.877
    46.0000000   167.0000000    -4.096
    47.0000000   167.0000000    -3.166
    48.0000000   167.0000000    -1.907
    49.0000000   167.0000000    -0.522
    50.0000000   167.0000000     3.185
    51.0000000   167.0000000     6.347
    52.0000000   167.0000000     8.034
    53.0000000   167.0000000     5.468
    54.0000000   167.0000000     0.168
    55.0000000   167.0000000    13.546
    56.0000000   167.0000000     8.330
    57.0000000   167.0000000     9.223
    58.0000000   167.0000000     8.766
    59.0000000   167.0000000     7.460
    60.0000000   167.0000000    10.584
    61.0000000   167.0000000    11.549
    62.0000000   167.0000000    10.132
    63.0000000   167.0000000    10.102
    64.0000000   167.0000000    10.484
    65.0000000   167.0000000    10.163
    66.0000000   167.0000000     9.664
    67.0000000   167.0000000     8.670
    68.0000000   167.0000000     7.968
    69.0000000   167.0000000     6.218
    70.0000000   167.0000000     3.790
    71.0000000   167.0000000     3.174
    72.0000000   167.0000000     2.381
    73.0000000   167.0000000     1.530
    74.0000000   167.0000000     1.520
    75.0000000   167.0000000     1.966
    76.0000000   167.0000000     2.636
    77.0000000   167.0000000     3.379
    78.0000000   167.0000000     3.762
    79.0000000   167.0000000     0.441
    80.0000000   167.0000000     0.954
    81.0000000   167.0000000     2.200
    82.0000000   167.0000000     3.285
    83.0000000   167.0000000     3.798
    84.0000000   167.0000000     5.037
    85.0000000   167.0000000     6.305
    86.0000000   167.0000000     7.446
    87.0000000   167.0000000     9.728
    88.0000000   167.0000000    10.629
    89.0000000   167.0000000    12.953
    90.0000000   167.0000000    13.606
   -90.0000000   168.0000000   -29.534
   -89.0000000   168.0000000   -30.261
   -88.0000000   168.0000000   -31.024
   -87.0000000   168.0000000   -32.824
   -86.0000000   168.0000000   -34.405
   -85.0000000   168.0000000   -37.779
   -84.0000000   168.0000000   -38.192
   -83.0000000   168.0000000   -41.141
   -82.0000000   168.0000000   -46.903
   -81.0000000   168.0000000   -49.578
   -80.0000000   168.0000000   -51.024
   -79.0000000   168.0000000   -52.511
   -78.0000000   168.0000000   -53.689
   -77.0000000   168.0000000   -55.277
   -76.0000000   168.0000000   -57.119
   -75.0000000   168.0000000   -57.878
   -74.0000000   168.0000000   -58.582
   -73.0000000   168.0000000   -58.375
   -72.0000000   168.0000000   -55.012
   -71.0000000   168.0000000   -57.558
   -70.0000000   168.0000000   -59.261
   -69.0000000   168.0000000   -57.862
   -68.0000000   168.0000000   -54.940
   -67.0000000   168.0000000   -53.013
   -66.0000000   168.0000000   -50.830
   -65.0000000   168.0000000   -48.975
   -64.0000000   168.0000000   -46.552
   -63.0000000   168.0000000   -43.839
   -62.0000000   168.0000000   -43.040
   -61.0000000   168.0000000   -44.758
   -60.0000000   168.0000000   -42.698
   -59.0000000   168.0000000   -41.286
   -58.0000000   168.0000000   -39.445
   -57.0000000   168.0000000   -37.195
   -56.0000000   168.0000000   -33.050
   -55.0000000   168.0000000   -26.317
   -54.0000000   168.0000000   -22.317
   -53.0000000   168.0000000   -18.978
   -52.0000000   168.0000000   -15.558
   -51.0000000   168.0000000   -11.842
   -50.0000000   168.0000000    -9.616
   -49.0000000   168.0000000    -7.446
   -48.0000000   168.0000000    -3.853
